"","year","poly_year","poly_year2","poly_year3","poly_year4","sale_year","poly_saleyear1","poly_saleyear2","poly_saleyear3","poly_saleyear4","height","poly_height1","poly_height2","poly_height3","poly_height4","width","poly_width1","poly_width2","poly_width3","poly_width4"
"263",1927,-0.0403733037712176,-0.0109055181932298,0.0405271659262253,-0.0144508025112134,2015,0.0578124823863552,0.0763249398818455,0.0907278447403944,0.102689851881681,62.2,0.0158424875554413,-0.0278972884067308,0.0322385322711869,-0.00249155582966725,47.8,0.00941877711041659,-0.0161509258583036,0.0302548471221822,-0.0182780077585144
"264",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2003,0.0028236097417692,-0.0394410271867308,-0.00589564401637742,0.0391546734198036,10.16,-0.0268220724544878,0.0418361296570976,-0.0616954452277894,0.0694878128477688,17.78,-0.0187861240732612,0.0237516955449114,-0.0296169952871881,0.0237696373717527
"265",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2009,0.0303180460640622,-0.00756322090118594,-0.0372474397325258,-0.0313720826731357,20,-0.0187548305156388,0.0278857835299877,-0.0302138610788692,0.0216628468477826,14.5,-0.0218678054817377,0.0283897338667483,-0.0395598369300422,0.0391981267337584
"266",1932,-0.024852011432505,-0.0292128364923827,0.0165692866333212,0.0181615813779766,2011,0.0394828581714932,0.014620571082326,-0.0194194083736502,-0.0411452883062321,41.58,-0.00106264748308175,-0.00145979036043717,0.0160024359117355,-0.0191706322931778,30.48,-0.00685400398556275,0.0063104611010285,0.00244115433135366,-0.0134726098751396
"267",1943,0.00929483171266254,-0.0235229541454476,-0.0358135001482012,0.00264341807975964,2010,0.0349004521177777,0.00280630905588273,-0.0308803964741158,-0.0399807365331673,28,-0.0121960972320217,0.0168068924203979,-0.00948218794285868,-0.00256980399425896,39,0.0011508513803578,-0.00492968211327473,0.0183624229863644,-0.0214232364917477
"268",1939,-0.00312220215830749,-0.0329047722315036,-0.023922192140786,0.0208457835116011,2010,0.0349004521177777,0.00280630905588273,-0.0308803964741158,-0.0399807365331673,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,27.6,-0.00955987058812745,0.0101935886857477,-0.00394395533367136,-0.00790773831820839
"269",1921,-0.0589988545776726,0.0283005072426556,0.0386930833448717,-0.057794196253655,2008,0.0257356400103467,-0.01648801878888,-0.0391887307634617,-0.0182938680148306,31.5,-0.00932665142043926,0.0120340077575088,-0.00175761321007351,-0.00956187152730983,20,-0.0167003519004509,0.0206436415647513,-0.0232792278983308,0.0147691357307349
"270",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2003,0.0028236097417692,-0.0394410271867308,-0.00589564401637742,0.0391546734198036,53.34,0.00857869044383536,-0.016729524239273,0.0285008469944482,-0.0143690947912425,83.82,0.0432609003827708,-0.0579686417397069,0.0336646608434797,0.0622114487815303
"271",1930,-0.0310605283679901,-0.0234569313069854,0.0277908294338082,0.00747930736730761,2013,0.0486476702789242,0.0425832913433365,0.0214571728117729,-0.00716370606002541,42.2,-0.00055434565360142,-0.00227754790837419,0.0168802250138849,-0.019306099307273,28,-0.00918405578221568,0.00965173819840559,-0.00302644764125421,-0.00877480955535334
"272",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2007,0.0211532339566312,-0.0239680846071994,-0.0373724621815049,-0.00330459097161297,26.67,-0.0132864866404231,0.0186324197718258,-0.0126309780026348,0.00063762008305824,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"273",1931,-0.0279562699002475,-0.0265960542553947,0.0223685357675448,0.0133084999603215,2005,0.0119884218492002,-0.0345940200357144,-0.0251400166372385,0.0242533709927791,17.78,-0.0205748790018425,0.0310019620383458,-0.0367347695801339,0.0306100505306998,22.86,-0.0140132760381818,0.0166765854835827,-0.0155764507180288,0.00480505804945663
"274",1936,-0.012434977561535,-0.0344565583261223,-0.00785964118595022,0.0263992537329741,2005,0.0119884218492002,-0.0345940200357144,-0.0251400166372385,0.0242533709927791,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"275",1928,-0.0372690453034751,-0.0156116632759029,0.0369970256830096,-0.0065731957713562,1999,-0.0155060144730928,-0.0317982566562682,0.0322467187885246,0.0156822104874005,40.64,-0.00183329864390675,-0.000217263667203412,0.0146245648245993,-0.0188722482660276,30.48,-0.00685400398556275,0.0063104611010285,0.00244115433135366,-0.0134726098751396
"276",1924,-0.0496860791744451,0.00634696132331719,0.0453031810919974,-0.0387546140179184,1998,-0.0200884205268083,-0.026275733850216,0.0378123562303546,0.00138569482345386,22.86,-0.0164100833667457,0.0238980055842433,-0.0223070231893414,0.0116049647535246,33.02,-0.00446757996802305,0.00292083049602743,0.00764896507872751,-0.0171197122598426
"277",1932,-0.024852011432505,-0.0292128364923827,0.0165692866333212,0.0181615813779766,1998,-0.0200884205268083,-0.026275733850216,0.0378123562303546,0.00138569482345386,33.02,-0.00808049209655202,0.00997526537619528,0.00134498306656127,-0.0119733237767808,40.64,0.00269169208459603,-0.0070508287514247,0.0209253539225165,-0.021635592921147
"278",1932,-0.024852011432505,-0.0292128364923827,0.0165692866333212,0.0181615813779766,1998,-0.0200884205268083,-0.026275733850216,0.0378123562303546,0.00138569482345386,43.18,0.000249099173641669,-0.00356724456497682,0.0182175305069857,-0.0194230465991785,30.48,-0.00685400398556275,0.0063104611010285,0.00244115433135366,-0.0134726098751396
"279",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2012,0.0440652642252087,0.0278795651781439,-0.00219628281654779,-0.0314751538283042,72,0.0238769358278722,-0.0399130983218729,0.0308568648090783,0.0159229054871106,54.5,0.0157136751094386,-0.0244298053270959,0.0362931135415953,-0.00972045068586758
"280",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2010,0.0349004521177777,0.00280630905588273,-0.0308803964741158,-0.0399807365331673,36.83,-0.00495689537022939,0.00485226591385623,0.00845643886982494,-0.016459550779567,49.2,0.0107341289311078,-0.0178997441069869,0.0317294877301509,-0.0168833528710413
"281",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2007,0.0211532339566312,-0.0239680846071994,-0.0373724621815049,-0.00330459097161297,28.5,-0.0117861764017957,0.0161222891382129,-0.00832891864291128,-0.0036955667806876,18.5,-0.0181096574226201,0.0227409266380123,-0.0275269921061325,0.0207260348551988
"282",1934,-0.01864349449702,-0.032879378832095,0.00434744664043853,0.0245938255595454,1998,-0.0200884205268083,-0.026275733850216,0.0378123562303546,0.00138569482345386,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"283",1930,-0.0310605283679901,-0.0234569313069854,0.0277908294338082,0.00747930736730761,2013,0.0486476702789242,0.0425832913433365,0.0214571728117729,-0.00716370606002541,28,-0.0121960972320217,0.0168068924203979,-0.00948218794285868,-0.00256980399425896,40,0.00209038839513721,-0.00622469466886031,0.0199442483731028,-0.0215994110626932
"284",1938,-0.00622646062604999,-0.0339443749744644,-0.0190369274869553,0.0237040942412887,2005,0.0119884218492002,-0.0345940200357144,-0.0251400166372385,0.0242533709927791,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"285",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2005,0.0119884218492002,-0.0345940200357144,-0.0251400166372385,0.0242533709927791,27.94,-0.0122452877316489,0.0168891066968598,-0.009621698468048,-0.00243179890458131,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"286",1932,-0.024852011432505,-0.0292128364923827,0.0165692866333212,0.0181615813779766,2001,-0.00634120236566179,-0.0385091060602488,0.0150151147644272,0.0359088725145432,33.02,-0.00808049209655202,0.00997526537619528,0.00134498306656127,-0.0119733237767808,43.18,0.00507811610213572,-0.0103089709780584,0.0245796903588421,-0.021211473111505
"287",1951,0.0341288994546026,0.0203130361748852,0.00351397008605686,-0.0122924508299756,2001,-0.00634120236566179,-0.0385091060602488,0.0150151147644272,0.0359088725145432,22.86,-0.0164100833667457,0.0238980055842433,-0.0223070231893414,0.0116049647535246,15.24,-0.0211725480908009,0.0273385587174636,-0.0372560090916952,0.0354890560102091
"288",1929,-0.0341647868357326,-0.0197954676471548,0.0327092864622502,0.000799697890387797,2014,0.0532300763326397,0.0587317495779037,0.0522091511258931,0.0360117249132952,35,-0.00645720560885679,0.00730624582356701,0.00515905150088128,-0.0145753810659276,50,0.0114857585429313,-0.0188945850578503,0.0325213659939445,-0.0159882292594318
"289",1930,-0.0310605283679901,-0.0234569313069854,0.0277908294338082,0.00747930736730761,2011,0.0394828581714932,0.014620571082326,-0.0194194083736502,-0.0411452883062321,60.6,0.0145307408987179,-0.0259019301113607,0.0319179352629172,-0.00504161678237845,38.7,0.000868990275923982,-0.0045401847855529,0.017876233181138,-0.0213414483506283
"290",1921,-0.0589988545776726,0.0283005072426556,0.0386930833448717,-0.057794196253655,2008,0.0257356400103467,-0.01648801878888,-0.0391887307634617,-0.0182938680148306,46,0.00256105265611669,-0.00725867636608237,0.0217242725214958,-0.0191222340396149,31,-0.00636544473787746,0.00561384498608569,0.00353951096888766,-0.0143130843407167
"291",1930,-0.0310605283679901,-0.0234569313069854,0.0277908294338082,0.00747930736730761,2008,0.0257356400103467,-0.01648801878888,-0.0391887307634617,-0.0182938680148306,56.2,0.0109234375927285,-0.020366072756472,0.0302331668657894,-0.0111740052647552,41.8,0.00378155502174014,-0.00854287740308705,0.0226416161009993,-0.0215525829688913
"292",1930,-0.0310605283679901,-0.0234569313069854,0.0277908294338082,0.00747930736730761,2011,0.0394828581714932,0.014620571082326,-0.0194194083736502,-0.0411452883062321,42.2,-0.00055434565360142,-0.00227754790837419,0.0168802250138849,-0.019306099307273,28,-0.00918405578221568,0.00965173819840559,-0.00302644764125421,-0.00877480955535334
"293",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2009,0.0303180460640622,-0.00756322090118594,-0.0372474397325258,-0.0313720826731357,37.7,-0.00424363312563603,0.00368994598401924,0.0099476561172226,-0.0171862433285719,26.9,-0.010217546498473,0.0111437886847644,-0.00557350764966405,-0.00631541580666439
"294",1938,-0.00622646062604999,-0.0339443749744644,-0.0190369274869553,0.0237040942412887,2006,0.0165708279029157,-0.0300034183561442,-0.0324668266012367,0.0114532929184889,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"295",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2005,0.0119884218492002,-0.0345940200357144,-0.0251400166372385,0.0242533709927791,27.94,-0.0122452877316489,0.0168891066968598,-0.009621698468048,-0.00243179890458131,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"296",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2003,0.0028236097417692,-0.0394410271867308,-0.00589564401637742,0.0391546734198036,38.1,-0.00391569646145517,0.00315648162224974,0.010616799897301,-0.0174847044168503,27.94,-0.00924042800310245,0.0097329638006214,-0.0031634409596623,-0.00864672022387832
"297",1932,-0.024852011432505,-0.0292128364923827,0.0165692866333212,0.0181615813779766,2002,-0.0017587963119463,-0.0396974326581771,0.00468553341132265,0.0398832868238085,43.18,0.000249099173641669,-0.00356724456497682,0.0182175305069857,-0.0194230465991785,33.02,-0.00446757996802305,0.00292083049602743,0.00764896507872751,-0.0171197122598426
"298",1932,-0.024852011432505,-0.0292128364923827,0.0165692866333212,0.0181615813779766,2001,-0.00634120236566179,-0.0385091060602488,0.0150151147644272,0.0359088725145432,43.18,0.000249099173641669,-0.00356724456497682,0.0182175305069857,-0.0194230465991785,30.48,-0.00685400398556275,0.0063104611010285,0.00244115433135366,-0.0134726098751396
"299",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2000,-0.0109236084193773,-0.0358760473929458,0.024424907428355,0.0275852322059742,30.48,-0.0101628899141004,0.0134203038406877,-0.00392501345758373,-0.00773521054229135,38.1,0.000305268067056336,-0.00375981443019917,0.0168876984879569,-0.0211371481191233
"300",1930,-0.0310605283679901,-0.0234569313069854,0.0277908294338082,0.00747930736730761,1998,-0.0200884205268083,-0.026275733850216,0.0378123562303546,0.00138569482345386,63.5,0.016908281714029,-0.0295115736466933,0.0323851603914656,-0.000308538960379681,43.18,0.00507811610213572,-0.0103089709780584,0.0245796903588421,-0.021211473111505
"301",1938,-0.00622646062604999,-0.0339443749744644,-0.0190369274869553,0.0237040942412887,1997,-0.0246708265805238,-0.0193084789747891,0.0404536271392637,-0.0137023844459018,27.94,-0.0122452877316489,0.0168891066968598,-0.009621698468048,-0.00243179890458131,17.78,-0.0187861240732612,0.0237516955449114,-0.0296169952871881,0.0237696373717527
"302",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,1996,-0.0292532326342393,-0.0108964920299876,0.0395023389006704,-0.02756405410537,10.16,-0.0268220724544878,0.0418361296570976,-0.0616954452277894,0.0694878128477688,15.24,-0.0211725480908009,0.0273385587174636,-0.0372560090916952,0.0354890560102091
"303",1928,-0.0372690453034751,-0.0156116632759029,0.0369970256830096,-0.0065731957713562,1995,-0.0338356386879548,-0.00103977301581153,0.0342902988999934,-0.0377652980643216,40.64,-0.00183329864390675,-0.000217263667203412,0.0146245648245993,-0.0188722482660276,33.02,-0.00446757996802305,0.00292083049602743,0.00764896507872751,-0.0171197122598426
"304",1927,-0.0403733037712176,-0.0109055181932298,0.0405271659262253,-0.0144508025112134,1992,-0.0475828568491013,0.0371987764429645,-0.0135922578203532,-0.0158256717017996,17.78,-0.0205748790018425,0.0310019620383458,-0.0367347695801339,0.0306100505306998,33.02,-0.00446757996802305,0.00292083049602743,0.00764896507872751,-0.0171197122598426
"305",1921,-0.0589988545776726,0.0283005072426556,0.0386930833448717,-0.057794196253655,1991,-0.0521652629028167,0.0528344237346391,-0.0425292310151785,0.021275805554255,35.56,-0.00599809427900359,0.00655399130338264,0.00619126341473894,-0.0152040257779156,22.86,-0.0140132760381818,0.0166765854835827,-0.0155764507180288,0.00480505804945663
"306",1932,-0.024852011432505,-0.0292128364923827,0.0165692866333212,0.0181615813779766,2010,0.0349004521177777,0.00280630905588273,-0.0308803964741158,-0.0399807365331673,31.75,-0.00912169100532623,0.0116948140594815,-0.0012368649041183,-0.0099837998095083,41.61,0.00360304298893205,-0.00829895964521958,0.0223659658039531,-0.0215791059315384
"307",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2004,0.0074060157954847,-0.0377398896459099,-0.0160602249040916,0.0337852734638943,35.56,-0.00599809427900359,0.00655399130338264,0.00619126341473894,-0.0152040257779156,22.86,-0.0140132760381818,0.0166765854835827,-0.0155764507180288,0.00480505804945663
"308",1919,-0.0652073715131576,0.0455479080793209,0.0262689842970287,-0.062638119919231,2009,0.0303180460640622,-0.00756322090118594,-0.0372474397325258,-0.0313720826731357,38,-0.00399768062750039,0.00328979246037096,0.0104504857265438,-0.0174121742345276,61,0.0218206657055048,-0.0322429706353212,0.0397238080450144,0.00252013954866127
"309",1931,-0.0279562699002475,-0.0265960542553947,0.0223685357675448,0.0133084999603215,2012,0.0440652642252087,0.0278795651781439,-0.00219628281654779,-0.0314751538283042,28,-0.0121960972320217,0.0168068924203979,-0.00948218794285868,-0.00256980399425896,39.7,0.00180852729070339,-0.00583672589659412,0.0194759624381591,-0.0215620048266163
"310",1950,0.0310246409868601,0.0130053448948692,-0.00763204916210698,-0.0165305866865029,2009,0.0303180460640622,-0.00756322090118594,-0.0372474397325258,-0.0313720826731357,47,0.00338089431656882,-0.00856065927304102,0.0228466432350082,-0.0187986927390112,30.7,-0.00664730584231128,0.00601557075745258,0.00290787156280638,-0.0138341919786441
"311",1918,-0.0683116299809001,0.0549551195647854,0.0172710810985956,-0.0613851073013133,2009,0.0303180460640622,-0.00756322090118594,-0.0372474397325258,-0.0313720826731357,36.8,-0.00498149062004295,0.00489239563852586,0.00840414097254032,-0.0164325773379971,24.7,-0.0122845279309877,0.0141463851784951,-0.0108938220016449,-0.000675763010940681
